"value","type_id","model_name","target_end_date","scenario_id","horizon","location","model_id","age_group"
42.868325,0.975,6,2024-04-06,4,21,"08","team4-modeld","5-64"
56.08566,0.99,6,2024-04-06,4,21,"08","team4-modeld","5-64"
0.07191,0.01,6,2024-04-06,4,21,"08","team4-modeld","65-130"
0.1410675,0.025,6,2024-04-06,4,21,"08","team4-modeld","65-130"
0.242835,0.05,6,2024-04-06,4,21,"08","team4-modeld","65-130"
0.4221,0.1,6,2024-04-06,4,21,"08","team4-modeld","65-130"
0.780675,0.25,6,2024-04-06,4,21,"08","team4-modeld","65-130"
1.8894,0.5,6,2024-04-06,4,21,"08","team4-modeld","65-130"
3.4875,0.75,6,2024-04-06,4,21,"08","team4-modeld","65-130"
6.62322,0.9,6,2024-04-06,4,21,"08","team4-modeld","65-130"
7.691385,0.95,6,2024-04-06,4,21,"08","team4-modeld","65-130"
9.6681675,0.975,6,2024-04-06,4,21,"08","team4-modeld","65-130"
11.220876,0.99,6,2024-04-06,4,21,"08","team4-modeld","65-130"
7.6695898111,0.01,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
10.0320338911,0.025,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
10.4197707897,0.05,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
11.2335751351,0.1,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
12.5657749356,0.25,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
15.2064591763,0.5,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
21.9060278805,0.75,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
24.2637842913,0.9,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
24.5088163637,0.95,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
25.3331927943,0.975,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
29.6249770618,0.99,7,2024-04-06,4,21,"08","team5-modele","0-0.99"
21.5151591079,0.01,7,2024-04-06,4,21,"08","team5-modele","0-130"
21.8069242626,0.025,7,2024-04-06,4,21,"08","team5-modele","0-130"
22.6733861388,0.05,7,2024-04-06,4,21,"08","team5-modele","0-130"
24.1203028009,0.1,7,2024-04-06,4,21,"08","team5-modele","0-130"
27.3841574868,0.25,7,2024-04-06,4,21,"08","team5-modele","0-130"
32.3513087689,0.5,7,2024-04-06,4,21,"08","team5-modele","0-130"
53.8293480003,0.75,7,2024-04-06,4,21,"08","team5-modele","0-130"
61.6447226731,0.9,7,2024-04-06,4,21,"08","team5-modele","0-130"
63.8351327376,0.95,7,2024-04-06,4,21,"08","team5-modele","0-130"
64.3273194367,0.975,7,2024-04-06,4,21,"08","team5-modele","0-130"
68.5131153122,0.99,7,2024-04-06,4,21,"08","team5-modele","0-130"
2.4241623644,0.01,7,2024-04-06,4,21,"08","team5-modele","1-4"
2.4930135081,0.025,7,2024-04-06,4,21,"08","team5-modele","1-4"
2.5607417654,0.05,7,2024-04-06,4,21,"08","team5-modele","1-4"
2.669005038,0.1,7,2024-04-06,4,21,"08","team5-modele","1-4"
2.8794035644,0.25,7,2024-04-06,4,21,"08","team5-modele","1-4"
3.1812127893,0.5,7,2024-04-06,4,21,"08","team5-modele","1-4"
5.7680544094,0.75,7,2024-04-06,4,21,"08","team5-modele","1-4"
7.4273368715,0.9,7,2024-04-06,4,21,"08","team5-modele","1-4"
7.5523372199,0.95,7,2024-04-06,4,21,"08","team5-modele","1-4"
7.7991154423,0.975,7,2024-04-06,4,21,"08","team5-modele","1-4"
7.8695433273,0.99,7,2024-04-06,4,21,"08","team5-modele","1-4"
3.8690790529,0.01,7,2024-04-06,4,21,"08","team5-modele","5-64"
4.0682023777,0.025,7,2024-04-06,4,21,"08","team5-modele","5-64"
4.1283001051,0.05,7,2024-04-06,4,21,"08","team5-modele","5-64"
4.3700909874,0.1,7,2024-04-06,4,21,"08","team5-modele","5-64"
4.9589021488,0.25,7,2024-04-06,4,21,"08","team5-modele","5-64"
5.7942669843,0.5,7,2024-04-06,4,21,"08","team5-modele","5-64"
11.7649401416,0.75,7,2024-04-06,4,21,"08","team5-modele","5-64"
14.5861887601,0.9,7,2024-04-06,4,21,"08","team5-modele","5-64"
15.7135320126,0.95,7,2024-04-06,4,21,"08","team5-modele","5-64"
16.2771868093,0.975,7,2024-04-06,4,21,"08","team5-modele","5-64"
16.9825292042,0.99,7,2024-04-06,4,21,"08","team5-modele","5-64"
4.3065251264,0.01,7,2024-04-06,4,21,"08","team5-modele","65-130"
5.2466488391,0.025,7,2024-04-06,4,21,"08","team5-modele","65-130"
5.5998378925,0.05,7,2024-04-06,4,21,"08","team5-modele","65-130"
5.9283087875,0.1,7,2024-04-06,4,21,"08","team5-modele","65-130"
6.8218570588,0.25,7,2024-04-06,4,21,"08","team5-modele","65-130"
8.2864875182,0.5,7,2024-04-06,4,21,"08","team5-modele","65-130"
13.2459251827,0.75,7,2024-04-06,4,21,"08","team5-modele","65-130"
16.8321588821,0.9,7,2024-04-06,4,21,"08","team5-modele","65-130"
17.2941677382,0.95,7,2024-04-06,4,21,"08","team5-modele","65-130"
18.0000807169,0.975,7,2024-04-06,4,21,"08","team5-modele","65-130"
19.1897387373,0.99,7,2024-04-06,4,21,"08","team5-modele","65-130"
2.735,0.01,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
4.5579218394,0.025,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
5.6672411067,0.05,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
7.8992120781,0.1,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
9.9824719617,0.25,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
13.374140884,0.5,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
17.6485969864,0.75,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
24.9160616408,0.9,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
26.1199691284,0.95,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
26.8344669679,0.975,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
30.1327602288,0.99,1,2024-04-06,5,21,"08","Ensemble_LOP","0-0.99"
18.6972333333,0.01,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
22.9169500796,0.025,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
24.5483821003,0.05,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
27.3794437432,0.1,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
32.6030001891,0.25,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
55.0019342165,0.5,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
65.7657006382,0.75,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
75.2887899218,0.9,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
80.5441956666,0.95,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
86.6609814671,0.975,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
103.341475,0.99,1,2024-04-06,5,21,"08","Ensemble_LOP","0-130"
2.4700631269,0.01,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
2.5607417654,0.025,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
2.669005038,0.05,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
2.8474181603,0.1,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
4.14625,0.25,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
14.0474692694,0.5,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
22.8627642655,0.75,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
28.6997552762,0.9,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
32.7997203156,0.95,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
34.1663753287,0.975,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
35.5330303419,0.99,1,2024-04-06,5,21,"08","Ensemble_LOP","1-4"
1.9927666667,0.01,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
3.653,0.025,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
3.9890256531,0.05,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
4.2923051485,0.1,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
5.2411512886,0.25,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
8.1662892052,0.5,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
12.9335454476,0.75,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
21.2914367257,0.9,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
27,0.95,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
29.05,0.975,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
31.3733333333,0.99,1,2024-04-06,5,21,"08","Ensemble_LOP","5-64"
1.3555764044,0.01,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
2.2238651065,0.025,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
3.3584365079,0.05,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
3.9776690947,0.1,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
5.8801876747,0.25,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
7.356056734,0.5,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
8.9116739333,0.75,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
10.4769356703,0.9,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
12.6669638258,0.95,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
15.8745099755,0.975,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
19.2820666667,0.99,1,2024-04-06,5,21,"08","Ensemble_LOP","65-130"
0.5263183333,0.01,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
1.182,0.025,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
1.7598666667,0.05,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
3.2685359258,0.1,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
8.4246932433,0.25,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
13.5158061085,0.5,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
20.9559741385,0.75,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
27.972007626,0.9,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
31.8039666691,0.95,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
34.9892,0.975,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
52.60012,0.99,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-0.99"
1.9397683333,0.01,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
4.899225,0.025,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
6.50105,0.05,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
14.46425,0.1,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
29.2937142367,0.25,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
52.8005061817,0.5,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
68.6161238914,0.75,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
86.2744822225,0.9,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
97.2605661636,0.95,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
107.3871611543,0.975,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
170.8590706801,0.99,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","0-130"
0.39866,0.01,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
0.952475,0.025,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
1.55155,0.05,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
2.5943046538,0.1,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
3.3793718164,0.25,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
13.127262885,0.5,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
26.9103254493,0.75,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
39.3946,0.9,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
46.5321,0.95,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
50.5486,0.975,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
72.54212,0.99,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","1-4"
0.88342,0.01,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
1.8115021391,0.025,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
2.6388716402,0.05,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
4.1535259353,0.1,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
5.4738921604,0.25,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
9.3646207808,0.5,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
16.9004424885,0.75,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
24.2940008757,0.9,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
27.7346390173,0.95,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
31.7625777776,0.975,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
38.49475,0.99,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","5-64"
0.20964,0.01,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
0.4314,0.025,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
0.681,0.05,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
1.3663827978,0.1,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
4.0734494019,0.25,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
7.168621256,0.5,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
9.0941503329,0.75,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
12.8534917718,0.9,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
17.3490980267,0.95,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
19.0356756727,0.975,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
20.0483402178,0.99,2,2024-04-06,5,21,"08","Ensemble_LOP_untrimmed","65-130"
3.3302,0.01,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
5.9552,0.025,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
7.3931,0.05,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
9.0019168065,0.1,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
11.2133416464,0.25,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
13.6237390956,0.5,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
18.3762753663,0.75,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
21.0575302617,0.9,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
23.1621959738,0.95,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
24.914541281,0.975,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
30.7471520408,0.99,3,2024-04-06,5,21,"08","Ensemble","0-0.99"
18.5263920737,0.01,3,2024-04-06,5,21,"08","Ensemble","0-130"
21.9498530144,0.025,3,2024-04-06,5,21,"08","Ensemble","0-130"
27.6588725818,0.05,3,2024-04-06,5,21,"08","Ensemble","0-130"
32.7474105762,0.1,3,2024-04-06,5,21,"08","Ensemble","0-130"
40.9424799417,0.25,3,2024-04-06,5,21,"08","Ensemble","0-130"
48.438497307,0.5,3,2024-04-06,5,21,"08","Ensemble","0-130"
63.3078915472,0.75,3,2024-04-06,5,21,"08","Ensemble","0-130"
73.0052807877,0.9,3,2024-04-06,5,21,"08","Ensemble","0-130"
78.6360709813,0.95,3,2024-04-06,5,21,"08","Ensemble","0-130"
90.0386470079,0.975,3,2024-04-06,5,21,"08","Ensemble","0-130"
104.6110159136,0.99,3,2024-04-06,5,21,"08","Ensemble","0-130"
4.6060811822,0.01,3,2024-04-06,5,21,"08","Ensemble","1-4"
6.1370067541,0.025,3,2024-04-06,5,21,"08","Ensemble","1-4"
7.4303184419,0.05,3,2024-04-06,5,21,"08","Ensemble","1-4"
8.509441338,0.1,3,2024-04-06,5,21,"08","Ensemble","1-4"
9.6396318611,0.25,3,2024-04-06,5,21,"08","Ensemble","1-4"
13.3480288585,0.5,3,2024-04-06,5,21,"08","Ensemble","1-4"
17.9885026381,0.75,3,2024-04-06,5,21,"08","Ensemble","1-4"
23.2547351578,0.9,3,2024-04-06,5,21,"08","Ensemble","1-4"
25.4244014176,0.95,3,2024-04-06,5,21,"08","Ensemble","1-4"
26.7216545426,0.975,3,2024-04-06,5,21,"08","Ensemble","1-4"
31.0361139275,0.99,3,2024-04-06,5,21,"08","Ensemble","1-4"
2.7491895264,0.01,3,2024-04-06,5,21,"08","Ensemble","5-64"
3.1213511888,0.025,3,2024-04-06,5,21,"08","Ensemble","5-64"
3.8906500526,0.05,3,2024-04-06,5,21,"08","Ensemble","5-64"
4.2828454937,0.1,3,2024-04-06,5,21,"08","Ensemble","5-64"
5.4482010744,0.25,3,2024-04-06,5,21,"08","Ensemble","5-64"
8.23405,0.5,3,2024-04-06,5,21,"08","Ensemble","5-64"
14.1163450708,0.75,3,2024-04-06,5,21,"08","Ensemble","5-64"
20.79309438,0.9,3,2024-04-06,5,21,"08","Ensemble","5-64"
22.3817660063,0.95,3,2024-04-06,5,21,"08","Ensemble","5-64"
25.8725,0.975,3,2024-04-06,5,21,"08","Ensemble","5-64"
28.16395,0.99,3,2024-04-06,5,21,"08","Ensemble","5-64"
1.20845,0.01,3,2024-04-06,5,21,"08","Ensemble","65-130"
2.46905,0.025,3,2024-04-06,5,21,"08","Ensemble","65-130"
3.5577,0.05,3,2024-04-06,5,21,"08","Ensemble","65-130"
3.8927,0.1,3,2024-04-06,5,21,"08","Ensemble","65-130"
6.03185,0.25,3,2024-04-06,5,21,"08","Ensemble","65-130"
7.5376,0.5,3,2024-04-06,5,21,"08","Ensemble","65-130"
9.05765,0.75,3,2024-04-06,5,21,"08","Ensemble","65-130"
10.0834,0.9,3,2024-04-06,5,21,"08","Ensemble","65-130"
11.3189,0.95,3,2024-04-06,5,21,"08","Ensemble","65-130"
16.1292,0.975,3,2024-04-06,5,21,"08","Ensemble","65-130"
19.1947,0.99,3,2024-04-06,5,21,"08","Ensemble","65-130"
4.6804,0.01,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
6.9104,0.025,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
9.7862,0.05,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
12.5856,0.1,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
17.1981,0.25,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
24.8202,0.5,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
30.4546,0.75,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
34.9892,0.9,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
40.0216,0.95,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
71.4679,0.975,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
79.5269,0.99,4,2024-04-06,5,21,"08","team2-modelb","0-0.99"
14.5147,0.01,4,2024-04-06,5,21,"08","team2-modelb","0-130"
20.7885,0.025,4,2024-04-06,5,21,"08","team2-modelb","0-130"
31.2546,0.05,4,2024-04-06,5,21,"08","team2-modelb","0-130"
39.9171,0.1,4,2024-04-06,5,21,"08","team2-modelb","0-130"
52.8399,0.25,4,2024-04-06,5,21,"08","team2-modelb","0-130"
76.5544,0.5,4,2024-04-06,5,21,"08","team2-modelb","0-130"
92.9806,0.75,4,2024-04-06,5,21,"08","team2-modelb","0-130"
102.9225,0.9,4,2024-04-06,5,21,"08","team2-modelb","0-130"
115.4117,0.95,4,2024-04-06,5,21,"08","team2-modelb","0-130"
210.8712,0.975,4,2024-04-06,5,21,"08","team2-modelb","0-130"
231.4234,0.99,4,2024-04-06,5,21,"08","team2-modelb","0-130"
6.788,0.01,4,2024-04-06,5,21,"08","team2-modelb","1-4"
9.781,0.025,4,2024-04-06,5,21,"08","team2-modelb","1-4"
14.5494,0.05,4,2024-04-06,5,21,"08","team2-modelb","1-4"
18.9133,0.1,4,2024-04-06,5,21,"08","team2-modelb","1-4"
24.6774,0.25,4,2024-04-06,5,21,"08","team2-modelb","1-4"
36.2773,0.5,4,2024-04-06,5,21,"08","team2-modelb","1-4"
45.1019,0.75,4,2024-04-06,5,21,"08","team2-modelb","1-4"
50.5486,0.9,4,2024-04-06,5,21,"08","team2-modelb","1-4"
55.9036,0.95,4,2024-04-06,5,21,"08","team2-modelb","1-4"
97.4999,0.975,4,2024-04-06,5,21,"08","team2-modelb","1-4"
107.4704,0.99,4,2024-04-06,5,21,"08","team2-modelb","1-4"
1.6293,0.01,4,2024-04-06,5,21,"08","team2-modelb","5-64"
2.1745,0.025,4,2024-04-06,5,21,"08","team2-modelb","5-64"
3.653,0.05,4,2024-04-06,5,21,"08","team2-modelb","5-64"
4.1956,0.1,4,2024-04-06,5,21,"08","team2-modelb","5-64"
5.9375,0.25,4,2024-04-06,5,21,"08","team2-modelb","5-64"
7.9241,0.5,4,2024-04-06,5,21,"08","team2-modelb","5-64"
9.2717,0.75,4,2024-04-06,5,21,"08","team2-modelb","5-64"
10.3475,0.9,4,2024-04-06,5,21,"08","team2-modelb","5-64"
11.3293,0.95,4,2024-04-06,5,21,"08","team2-modelb","5-64"
20.695,0.975,4,2024-04-06,5,21,"08","team2-modelb","5-64"
24.3079,0.99,4,2024-04-06,5,21,"08","team2-modelb","5-64"
1.4169,0.01,4,2024-04-06,5,21,"08","team2-modelb","65-130"
1.9381,0.025,4,2024-04-06,5,21,"08","team2-modelb","65-130"
3.1654,0.05,4,2024-04-06,5,21,"08","team2-modelb","65-130"
3.7854,0.1,4,2024-04-06,5,21,"08","team2-modelb","65-130"
5.0637,0.25,4,2024-04-06,5,21,"08","team2-modelb","65-130"
7.0752,0.5,4,2024-04-06,5,21,"08","team2-modelb","65-130"
8.1153,0.75,4,2024-04-06,5,21,"08","team2-modelb","65-130"
9.1668,0.9,4,2024-04-06,5,21,"08","team2-modelb","65-130"
9.6378,0.95,4,2024-04-06,5,21,"08","team2-modelb","65-130"
18.7334,0.975,4,2024-04-06,5,21,"08","team2-modelb","65-130"
20.3794,0.99,4,2024-04-06,5,21,"08","team2-modelb","65-130"
1.98,0.01,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
5,0.025,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
5,0.05,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
6,0.1,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
9,0.25,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
11,0.5,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
13.25,0.75,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
16,0.9,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
18,0.95,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
19.05,0.975,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
22.02,0.99,5,2024-04-06,5,21,"08","team3-modelc","0-0.99"
32.9968961672,0.01,5,2024-04-06,5,21,"08","team3-modelc","0-130"
40.7986018547,0.025,5,2024-04-06,5,21,"08","team3-modelc","0-130"
46.4398461736,0.05,5,2024-04-06,5,21,"08","team3-modelc","0-130"
49.4898286933,0.1,5,2024-04-06,5,21,"08","team3-modelc","0-130"
55.4998251973,0.25,5,2024-04-06,5,21,"08","team3-modelc","0-130"
62.5248164571,0.5,5,2024-04-06,5,21,"08","team3-modelc","0-130"
69.6622683864,0.75,5,2024-04-06,5,21,"08","team3-modelc","0-130"
77.9247115755,0.9,5,2024-04-06,5,21,"08","team3-modelc","0-130"
80.8997377959,0.95,5,2024-04-06,5,21,"08","team3-modelc","0-130"
86.250996099,0.975,5,2024-04-06,5,21,"08","team3-modelc","0-130"
86.8502026605,0.99,5,2024-04-06,5,21,"08","team3-modelc","0-130"
8.1179307781,0.01,5,2024-04-06,5,21,"08","team3-modelc","1-4"
10.2499125986,0.025,5,2024-04-06,5,21,"08","team3-modelc","1-4"
12.2998951184,0.05,5,2024-04-06,5,21,"08","team3-modelc","1-4"
14.3498776381,0.1,5,2024-04-06,5,21,"08","team3-modelc","1-4"
16.3998601578,0.25,5,2024-04-06,5,21,"08","team3-modelc","1-4"
22.549807717,0.5,5,2024-04-06,5,21,"08","team3-modelc","1-4"
28.6997552762,0.75,5,2024-04-06,5,21,"08","team3-modelc","1-4"
32.7997203156,0.9,5,2024-04-06,5,21,"08","team3-modelc","1-4"
34.8497028353,0.95,5,2024-04-06,5,21,"08","team3-modelc","1-4"
34.8497028353,0.975,5,2024-04-06,5,21,"08","team3-modelc","1-4"
36.8996853551,0.99,5,2024-04-06,5,21,"08","team3-modelc","1-4"
8.93,0.01,5,2024-04-06,5,21,"08","team3-modelc","5-64"
9.475,0.025,5,2024-04-06,5,21,"08","team3-modelc","5-64"
10.95,0.05,5,2024-04-06,5,21,"08","team3-modelc","5-64"
14,0.1,5,2024-04-06,5,21,"08","team3-modelc","5-64"
17,0.25,5,2024-04-06,5,21,"08","team3-modelc","5-64"
20,0.5,5,2024-04-06,5,21,"08","team3-modelc","5-64"
24.25,0.75,5,2024-04-06,5,21,"08","team3-modelc","5-64"
27,0.9,5,2024-04-06,5,21,"08","team3-modelc","5-64"
29.05,0.95,5,2024-04-06,5,21,"08","team3-modelc","5-64"
31.05,0.975,5,2024-04-06,5,21,"08","team3-modelc","5-64"
32.02,0.99,5,2024-04-06,5,21,"08","team3-modelc","5-64"
1,0.01,5,2024-04-06,5,21,"08","team3-modelc","65-130"
3,0.025,5,2024-04-06,5,21,"08","team3-modelc","65-130"
3.95,0.05,5,2024-04-06,5,21,"08","team3-modelc","65-130"
4,0.1,5,2024-04-06,5,21,"08","team3-modelc","65-130"
7,0.25,5,2024-04-06,5,21,"08","team3-modelc","65-130"
8,0.5,5,2024-04-06,5,21,"08","team3-modelc","65-130"
10,0.75,5,2024-04-06,5,21,"08","team3-modelc","65-130"
11,0.9,5,2024-04-06,5,21,"08","team3-modelc","65-130"
13,0.95,5,2024-04-06,5,21,"08","team3-modelc","65-130"
13.525,0.975,5,2024-04-06,5,21,"08","team3-modelc","65-130"
18.01,0.99,5,2024-04-06,5,21,"08","team3-modelc","65-130"
0.2948433333,0.01,6,2024-04-06,5,21,"08","team4-modeld","0-0.99"
0.3923583333,0.025,6,2024-04-06,5,21,"08","team4-modeld","0-0.99"
0.615625,0.05,6,2024-04-06,5,21,"08","team4-modeld","0-0.99"
1.182,0.1,6,2024-04-06,5,21,"08","team4-modeld","0-0.99"
2.3722083333,0.25,6,2024-04-06,5,21,"08","team4-modeld","0-0.99"
4.8921666667,0.5,6,2024-04-06,5,21,"08","team4-modeld","0-0.99"
9.037375,0.75,6,2024-04-06,5,21,"08","team4-modeld","0-0.99"
